Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2020/08/26,126.18,126.9925,125.082497,126.522499,163022.4,0,0,0,0,70.25998958829315,67.12442614872161,117.06320960000001,114.0237085,110.98420740000002,23.1649965,6.729375750000003,32.28937325,123.96999980000001,119.56449970000001,114.34437520000002,98.79220796666667,84.53352070833333,76.46302069583334,-39.60669977954393,-34.320639292392414
2020/08/27,127.142502,127.485001,123.832497,125.010002,155552.4,0,0,0,0,60.55280430861282,62.23772477349159,118.6205431,115.52491675000002,112.42929040000001,19.681250500000004,7.488126499999993,30.01812550000001,125.31699979999999,120.56449970000001,115.7853752,99.52104134999999,85.02074986666666,76.75483321249999,-38.116891794306966,-30.805970543213963
2020/08/28,126.012497,126.442497,124.577499,124.807503,187630.0,0,0,0,0,59.30129387827021,61.71551677193839,119.47308444999999,116.5637084,113.65433234999998,19.253753500000002,7.048125999999996,30.255627000000004,125.40449979999998,121.5544999,116.71275025,100.25816636666667,85.46635406666668,77.04496864583332,-35.78727867898935,-31.87216678907664
2020/08/31,127.580002,131.0,126.0,129.039993,225702.7,0,0,0,0,70.84892208040543,65.51099346167044,120.49537626666665,117.52324996666667,114.55112366666667,22.65123650000001,6.1556242500000025,35.38061875000001,126.04099880000001,122.9977494,117.7178749,101.02758291666667,85.96787485833333,77.35058319583332,-33.146727649678475,-36.46812829308087
2020/09/01,132.759995,134.800003,130.529999,134.179993,151948.1,0,0,0,0,79.55307404069417,73.00731441214941,121.76654286666667,118.70104156666666,115.63554026666665,29.069984999999974,6.1556242500000025,40.52061875,127.911998,124.85949870000002,118.94362450000001,101.8744995,86.56889564166666,77.679499825,-36.80022382522458,-50.53421420835896
2020/09/02,137.589996,137.979996,127.0,131.399994,200119.0,0,0,0,0,54.93729032627911,65.0025412954829,123.35791733333333,119.81816638333332,116.27841543333332,18.33874099999997,6.5306242500000025,37.36561974999999,128.887497,126.42874839999999,120.0104992,102.63120776666668,87.084791425,78.00019772083333,-36.89260609070882,-34.78255061981359
2020/09/03,126.910004,128.839996,120.5,120.879997,257599.6,0,0,0,0,15.792884911304197,36.47537495616084,124.07929225000001,120.35329134999999,116.62729044999999,-3.3537530000000118,6.538749749999994,26.837497250000013,128.06149599999998,126.68924789999998,120.35937425,103.17570773333334,87.58752055,78.27603104166666,-36.90798428377617,-30.88286150855074
2020/09/04,120.07,123.699997,110.889999,120.959999,332607.2,0,0,0,0,20.419056905895687,25.558464440748175,124.89183358333335,120.69445778333333,116.49708198333333,-1.917496000000014,5.274997749999997,26.917499250000006,127.2919952,126.3482475,120.85174905000001,103.79212441666667,88.06872887499999,78.55328104583333,-35.04153934167435,-22.539942078567535
2020/09/08,113.949997,118.989998,112.68,112.82,231366.6,0,0,0,0,3.162290929070964,10.815376347462127,125.1517083,120.8275827,116.50345709999999,-21.731246500000026,5.114998249999999,15.371250249999989,124.04799659999999,125.04449770000001,120.856374,104.26079113333334,88.49499970833334,78.79312479583334,-28.662334665995303,-4.5721049146856325
2020/09/09,117.260002,119.139999,115.260002,117.32,176940.5,0,0,0,0,11.889285892432124,11.359229066791547,125.52287489999999,121.17349944999998,116.82412400000001,-12.97874400000002,5.104999750000005,17.26000225,120.675998,124.29399799999999,121.25362400000002,104.78699950000001,88.96270804166667,79.05290604583334,-20.441445423606893,-9.429767996416905
2020/09/10,120.360001,120.5,112.5,113.489998,182274.4,0,0,0,0,4.394400165163622,6.174698554960154,125.93912473333334,121.33862433333331,116.73812393333336,-20.893749000000014,5.104999750000005,13.430000250000006,117.09399880000001,122.9907479,121.27762380000001,105.21149951666668,89.43087468333333,79.29784352916667,-12.093455247472686,6.957400260857424
2020/09/11,114.57,115.230003,110.0,112.0,180860.3,0,0,0,0,3.1590632529034326,5.963609249219643,125.96570796666667,121.20945766666667,116.45320736666667,-23.533744999999996,5.436249000000004,11.608753000000007,115.3179994,121.6897477,121.12712370000001,105.61320786666667,89.896770525,79.53120811250001,-3.9314849050438765,9.926990203593324
2020/09/14,114.720001,115.93,112.800003,115.360001,140150.1,0,0,0,0,9.298199486915978,5.80872456541402,126.04341613333334,121.22841608333333,116.41341603333333,-16.813743000000002,6.461874249999994,12.555628249999998,114.1979998,120.7449975,121.1497487,106.07033283333334,90.34377052500001,79.77792687083333,2.953403442205249,11.884499657678091
2020/09/15,118.330002,118.830002,113.610001,115.540001,184642.0,0,0,0,0,9.655994055323884,7.494724436912941,126.25354121666666,121.28379111666666,116.31404101666666,-16.45374299999999,6.461874249999994,12.735628250000005,114.742,119.3949983,121.19637384999999,106.53883285,90.79510385833333,80.03126019999999,6.00771263096748,10.69944102912552
2020/09/16,115.230003,116.0,112.040001,112.129997,154679.0,0,0,0,0,3.402259728917839,6.9376374498085775,126.26191613333333,121.19379108333335,116.12566603333335,-18.703750999999997,6.260624250000006,9.209373249999999,113.7039994,117.1899987,121.0247487,106.91237448333332,91.191103825,80.26844767916667,9.790054907837092,9.481943387931159
2020/09/17,109.720001,112.199997,108.709999,110.339996,178011.0,0,0,0,0,2.3765883607503877,4.691761325100557,126.07162444999999,120.90662434999999,115.74162425,-18.870003499999996,6.169374750000003,7.405622249999993,113.073999,115.08399890000001,120.75637365,107.22416608333334,91.59447878333334,80.49172891666666,10.654256638247485,11.278408912909386
2020/09/18,110.400002,110.879997,106.089996,106.839996,287104.9,0,0,0,0,0.9166163511478496,2.0180019413952057,125.70162408333336,120.43012413333334,115.15862418333333,-21.650002,7.8412495000000035,2.141248500000003,112.0419982,113.67999879999999,120.18462335,107.5045827,91.95395792499998,80.7003747375,12.458666575661976,18.94903989066578
2020/09/21,104.540001,110.190002,103.099998,110.080002,195713.8,0,0,0,0,8.771424830911739,4.08106950358478,125.02329093333333,119.67816578333334,114.33304063333335,-12.179992000000013,9.393125749999996,2.799375749999996,110.9859984,112.5919991,119.4701233,107.81908274999999,92.34152045833333,80.92529142083332,13.867165828025659,18.92699591949651
2020/09/22,112.68,112.860001,109.160004,111.809998,183055.4,0,0,0,0,11.559292631983391,7.303775900546243,124.22008226666667,118.93233246666667,113.64458266666665,-8.720000000000013,9.2856235,4.405622999999991,110.2399978,112.4909989,118.76774830000002,108.20912436666667,92.7713746,81.15467682916666,14.635118498019835,14.539204379096404
2020/09/23,111.620003,112.110001,106.769997,107.120003,150718.7,0,0,0,0,6.41038418783974,8.29127412798909,123.5964158,118.1480409,112.69966600000001,-17.26499100000001,9.41312400000001,0.0,109.23799899999999,111.47099920000001,117.8824986,108.48704108333335,93.15377047500002,81.36133309583333,16.232646728966756,17.469584542665757
2020/09/24,105.169998,110.25,105.0,108.220001,167743.3,0,0,0,0,10.609280097738843,9.3116758299688,122.84462406666667,117.22924931666667,111.61387456666667,-15.06499500000001,9.159372250000004,0.6131262499999934,108.814,110.94399949999999,116.96737369999998,108.77070781666666,93.55266630833333,81.56619767500001,18.09100939550364,20.570222245593822
2020/09/25,108.43,112.440002,107.669998,112.279999,149981.4,0,0,0,0,25.53137008620068,15.038986637064518,122.16820738333334,116.49695763333332,110.82570788333332,-6.944998999999996,8.648122749999999,4.135626250000001,109.9020006,110.9719994,116.33087355,109.1249162,93.94152046666666,81.78833309166666,14.044372421065423,-1.2841449815253199
2020/09/28,115.010002,115.32,112.779999,114.959999,137672.4,0,0,0,0,35.31030808198694,25.172402343885857,121.65583251666666,115.95083261666669,110.24583271666668,-0.16999800000000675,8.061872750000006,6.20062424999999,110.878,110.93199919999999,115.83849834999998,109.52379125,94.35904130833333,82.02220807916666,9.091987139893487,-5.834930486363171
2020/09/29,114.550003,115.309998,113.57,114.089996,99382.2,0,0,0,0,31.980984141191126,31.06918739634445,120.77499909999999,115.2329993,109.69099950000002,-1.5700039999999973,7.990625250000008,2.0931222499999933,111.3339996,110.7869987,115.0909985,109.86758281666667,94.75547875833333,82.25344765,5.932704822700435,-1.257207206868859
2020/09/30,113.790001,117.260002,113.620003,115.809998,142675.2,0,0,0,0,42.74320578628951,37.40386672985285,119.86316565,114.35266610000001,108.84216655,0.8999989999999798,8.288125999999991,1.5568714999999997,113.0719986,111.1549988,114.17249875,110.24487443333332,95.16224959166668,82.49090597499999,2.1491470624700653,-1.4482042584860881
2020/10/01,117.639999,117.720001,115.830002,116.790001,116120.4,0,0,0,0,47.16146889176665,41.72441555291417,118.64133269999999,113.58533300000002,108.5293333,2.63000550000001,8.975000249999994,1.850000250000008,114.7859986,111.7999993,113.4419991,110.60233279999999,95.56622876666667,82.73127055833334,-2.371965504417182,-2.0353405888424145
2020/10/02,112.889999,115.370003,112.220001,113.019997,144712.0,0,0,0,0,30.69196427852264,37.4574031032285,117.88833313333332,113.09183313333332,108.29533313333334,-5.860003499999991,8.975000249999994,0.0,114.93399819999999,112.41799940000001,113.04899909999999,110.89012438333334,95.91004126666667,82.95165596666666,-1.637817759335214,2.3865937438845215
2020/10/05,113.910004,116.650002,113.550003,116.5,106243.8,0,0,0,0,48.93377450855823,43.02269508008424,117.25533335,112.9443333,108.63333325,1.1000025000000022,7.686874750000001,1.3306232500000021,115.24199840000001,113.0599992,112.82599914999999,111.23312441666667,96.28831211666666,83.18711429166666,-1.0085930270225618,-2.688806824799912
2020/10/06,115.699997,116.120003,112.25,113.160004,161498.2,0,0,0,0,33.547751462096095,36.326695141572316,117.08400041666667,112.89500011666667,108.70599981666666,-5.579989499999996,7.644375249999996,0.0,115.056,113.1949998,112.84299934999999,111.52783279999998,96.63404130833334,83.40530181666666,-0.30486796362415636,2.2614181101231683
2020/10/07,114.620003,115.550003,114.129997,115.080002,96849.0,0,0,0,0,42.092104038538594,41.50651569707482,116.84500088333331,112.77900013333335,108.71299938333331,-3.0749925000000076,9.070625750000005,0.0,114.9100008,113.9909997,112.73099944999998,111.82820778333333,97.00387468333334,83.63107265833332,0.4787876567680286,2.470073843474837
2020/10/08,116.25,116.400002,114.589996,114.970001,83477.2,0,0,0,0,41.574789238478495,39.59003895643685,116.52666786666668,112.77016681666669,109.01366576666666,-5.569996000000003,9.101250000000007,0.0,114.5460008,114.6659997,112.8049996,112.1156245,97.38502054166666,83.85326016249999,1.3373050816912329,2.257246535773607
2020/10/09,115.279999,117.0,114.919998,116.970001,100506.9,0,0,0,0,50.84440317065689,46.32841280467144,116.56350108333334,112.96450008333333,109.36549908333332,3.00000399999999,9.346876500000008,0.0,115.3360016,115.1349999,113.05349965,112.45641619999999,97.80066639166667,84.08120807916666,0.666002773448029,-0.9699177973314979
2020/10/12,120.059998,125.18,119.279999,124.400002,240226.8,0,0,0,0,60.24946980534246,56.70314781491093,117.11483456666664,113.37733336666668,109.63983216666668,15.960004499999997,9.656875500000012,1.8431284999999917,116.916002,116.0790002,113.5054997,112.92429125,98.262124725,84.34611434583333,1.7739147715000505,2.850753165460196
2020/10/13,125.269997,125.389999,119.650002,121.099998,262330.5,0,0,0,0,45.40337842147583,51.59783514869929,117.44350095,113.67999995,109.91649894999998,9.149997499999984,9.018749,0.0,118.5040008,116.78000039999999,113.78349955000002,113.30333291666666,98.69831220833333,84.59730184166666,0.5169393497169115,-4.0234589987925276
2020/10/14,121.0,123.029999,119.620003,121.190002,150712.0,0,0,0,0,43.95090610237057,48.27105281571794,117.8105009,114.07450005000001,110.3384992,9.330005499999999,10.78562525000001,0.0,119.7260008,117.31800080000001,114.2364998,113.70649961666666,99.11870805833334,84.8431351875,-2.3868373105684433,-12.048809457951936
2020/10/15,118.720001,121.199997,118.150002,120.709999,112559.2,0,0,0,0,36.6259309315053,41.61222564012977,118.26866751666667,114.55466681666667,110.84066611666667,8.35499999999999,10.909374,0.0,120.8740004,117.71000059999999,114.75499995,114.09712461666668,99.53468719166668,85.07961434166667,-3.4473832170222494,-3.045482996495423
2020/10/16,121.279999,121.550003,118.809998,119.019997,115393.8,0,0,0,0,27.887344104663935,34.63834001059977,118.75900120000001,115.1475003,111.5359994,4.974996000000004,11.03687450000001,0.0,121.28399960000002,118.31000060000001,115.364,114.53337454999999,99.946145525,85.30730182916666,-3.6112098954037926,-1.789051189239214
2020/10/19,119.959999,120.419998,115.660004,115.980003,120639.3,0,0,0,0,14.074376182425453,23.76920809950814,119.12066741666665,115.62566701666667,112.13066661666667,-2.0449905000000115,10.204375999999996,0.0,119.5999998,118.2580009,115.65900005,114.9227913,100.31320802500001,85.52270808749999,-4.164110381744022,0.08625073375904513
2020/10/20,116.199997,118.980003,115.629997,117.510002,124423.7,0,0,0,0,20.721239054760314,20.69512011413685,119.40800118333331,115.93050033333334,112.45299948333334,0.7850079999999906,10.204375999999996,0.0,118.8820006,118.6930007,115.94400025,115.3011247,100.68037473333332,85.74437477083333,-3.420420980040082,-0.3050119902728237
2020/10/21,116.669998,118.709999,116.449997,116.870003,89946.0,0,0,0,0,17.851136937182133,17.531222946791573,119.68783438333335,116.36433363333333,113.04083288333334,-0.6599910000000193,10.204375999999996,0.0,118.01800079999998,118.8720008,116.43150025,115.69474971666666,101.05206224166666,85.96109354166667,-0.9591176667864115,0.25770710831641663
2020/10/22,117.449997,118.040001,114.589996,115.75,101988.0,0,0,0,0,12.979262716289488,16.585472214419397,120.01300123333336,116.77950023333332,113.54599923333333,-2.7349960000000095,7.919376,0.0,117.026001,118.95000069999999,116.80800020000001,116.03991636666667,101.40589556666666,86.172406025,-0.5247188453805813,-0.8734888894662722
2020/10/23,116.389999,116.550003,114.279999,115.040001,82572.6,0,0,0,0,10.096683963000144,13.184082454387285,120.11266796666666,117.00416696666669,113.89566596666666,-3.9999955000000114,6.212501249999988,0.0,116.2300018,118.7570007,116.9460003,116.35408301666666,101.74464558333334,86.37861434999999,-0.13472550806867156,0.16091549732033505
2020/10/26,114.010002,116.550003,112.879997,115.050003,111850.7,0,0,0,0,8.25179704011944,10.341251509415718,120.19283496666667,117.02783371666666,113.86283246666667,-2.099990500000004,4.102500499999991,0.0,116.0440018,117.8220008,116.9505005,116.50058303333334,102.0770831,86.58511437083334,-0.34275299257788094,-0.9538866887870018
2020/10/27,115.489998,117.279999,114.540001,116.599998,92276.8,0,0,0,0,15.043192643514,11.519957171532903,120.33366836666667,117.11866711666667,113.90366586666667,0.7899965000000009,2.6075014999999837,0.4300000000000068,115.862001,117.3720008,117.0760006,116.62829133333334,102.4159581,86.7954581125,-0.6781766710148925,-1.982130382457882
2020/10/28,115.050003,115.43,111.099998,111.199997,143937.8,0,0,0,0,0.2911432949889067,6.62655747447917,120.21883505000001,116.96933365,113.71983225000001,-9.120006000000004,2.6075014999999837,-2.3624995000000126,114.72799979999999,116.37300029999999,116.84550055,116.65387460000001,102.69652056666668,86.98520808333333,2.4961049810878153,16.129115368829957
2020/10/29,112.370003,116.93,112.199997,115.32,146129.2,0,0,0,0,14.48225497997855,9.802750415709182,120.26266846666667,116.87116686666666,113.47966526666667,-0.31499750000000404,2.1900019999999927,0.0,114.64199980000001,115.83400040000001,116.77200049999999,116.7414996,103.00124971666668,87.18887474166668,5.625191979590298,14.771946103046142
2020/10/30,111.059998,111.989998,107.720001,108.860001,190272.6,0,0,0,0,2.6040073115023628,4.935283472922751,120.11800153333334,116.67050018333335,113.22299883333332,-12.1599985,2.1900019999999927,-4.702495500000012,113.40599979999999,114.81800079999998,116.5640007,116.65745801666667,103.25964554999999,87.36422890416665,9.551520667139224,19.792558935064967
2020/11/02,109.110001,110.68,107.32,108.769997,122866.9,0,0,0,0,3.7154649607137262,6.066802435285146,119.79883478333333,116.33833338333334,112.87783198333334,-11.830004999999971,2.1900019999999927,-4.792499500000005,112.1499986,114.0970002,116.17750055000002,116.61841624999998,103.52512470833334,87.54005179999999,13.689233404349926,19.73467699726651
