Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2021/04/27,2534.03125,2676.392822,2485.375,2662.865234,32275969.215,0,0,0,0,65.88442189706836,51.42091607501518,2484.0928709500004,2292.5156799,2100.93848885,646.5446770000003,106.33343500000001,888.1524654999998,2417.7236814,2359.0441894,2310.71636955,1956.2078247166667,1679.6269679083334,1068.5695552958334,-32.8543630697533,-43.84750325150179
2021/04/28,2664.685547,2757.477295,2564.081543,2746.380127,34269031.076,0,0,0,0,68.32452073700341,64.62552043593732,2519.286970933333,2324.661836733333,2130.0367025333335,732.4899899999996,129.94915750000018,889.9689334999998,2494.2824704,2409.9685058000005,2343.6066894,1977.6479410833335,1696.4174677833334,1078.3633280583333,-35.14685447591873,-44.24983833989828
2021/04/29,2748.649658,2797.972412,2672.106689,2756.876953,32578127.99,0,0,0,0,65.98164013956445,67.59002441862687,2556.4749022666665,2357.9420043666664,2159.409106466667,684.540649,138.54071025000007,891.87420675,2603.3327145999997,2469.0373289999998,2377.8450927,1999.995074466667,1713.127951075,1088.1839758708334,-37.70669909506592,-43.83049974154154
2021/04/30,2757.734131,2796.054932,2728.169922,2773.207031,29777179.889,0,0,0,0,67.84653914633562,67.74958072793648,2584.8538126,2389.6371012,2194.4203897999996,717.200805,158.0216367500002,888.7233582499998,2694.7622067999996,2513.3369383,2409.7083372999996,2020.13673095,1730.0896479500002,1097.9540229958334,-42.790081237371126,-43.53837321823861
2021/05/01,2772.838379,2951.440918,2755.908447,2945.892822,28726205.272,0,0,0,0,73.79237670194205,72.01178236251216,2629.2062866,2426.4792358000004,2223.7521850000003,909.1038809999995,158.0216367500002,1061.4091492499997,2777.0444334,2571.4510496,2449.1201293,2044.3581319,1748.5523585166668,1108.4157441624998,-47.21973701543902,-60.63247052601489
2021/05/02,2945.560059,2984.891846,2860.526123,2952.056152,28032013.047,0,0,0,0,71.72744511117658,72.56064733639818,2670.0909667833334,2465.6131225333334,2261.1352782833333,864.6528309999999,160.78567500000008,1064.8084410000001,2834.882617,2626.3031492,2489.7552733499997,2067.2948486166665,1766.6983683416668,1118.7282618375,-51.41497823095845,-64.8237093290989
2021/05/03,2951.175781,3450.037842,2951.175781,3431.086182,49174290.212,0,0,0,0,81.15679447158965,80.76895077039683,2737.3097005166665,2516.8819417166665,2296.4541829166665,1346.3372195000002,188.1070860000002,1516.51706,2971.8238279999996,2733.0531492,2546.35019525,2098.781046533333,1787.1615224416669,1131.1909521916668,-56.9544296060612,-71.947095215412
2021/05/04,3431.131592,3523.585938,3180.742676,3253.629395,62402045.158,0,0,0,0,59.1983119740001,67.37189638825156,2792.672371466667,2563.358638516667,2334.0449055666663,823.6318359999996,188.1070860000002,1339.0602729999998,3071.1743164,2837.2535155,2587.2764159999997,2127.4536193833333,1805.6064921333334,1143.1407749375,-58.80458021100751,-53.081252766273124
2021/05/05,3240.554688,3541.462646,3213.101563,3522.783203,48334198.383,0,0,0,0,76.30599725139865,71.68389863538941,2849.1072591,2610.0926351,2371.0780111,1255.5328369999997,217.9011535000002,1578.4200134999999,3221.0895508,2957.9258787999997,2637.4597655999996,2158.587646483333,1825.7963012916666,1156.2013668250002,-64.23254864670443,-70.67821539672326
2021/05/06,3524.930908,3598.895996,3386.23999,3490.880371,44300394.788,0,0,0,0,70.32070951816915,68.82247526540657,2901.2600138333337,2663.0566202833334,2424.853226733333,1094.9405515000008,226.21707149999975,1515.9290465000004,3330.0870606,3053.5657469999996,2690.4064575,2188.04975585,1844.8277028583334,1169.3497847416666,-63.67680952268165,-57.85377490590098
2021/05/07,3490.105225,3573.290039,3370.261963,3484.729004,39607240.515,0,0,0,0,69.54128089788408,71.3819468216834,2957.4315958333336,2717.261918133333,2477.0922404333332,1028.6252444999996,226.21707149999975,1509.7776795,3436.6216310000004,3135.7521239999996,2747.3981567,2215.549774166667,1863.6531270500002,1182.3971461166668,-65.13736257390636,-72.1264745852224
2021/05/08,3481.988037,3950.165039,3453.768555,3902.647705,50208491.286,0,0,0,0,78.84926051819647,76.1763416460594,3042.7703572333335,2795.465535483333,2548.1607137333335,1485.1619869999995,226.21707149999975,1926.3351745,3530.9339356000005,3251.3788818,2830.6736938000004,2249.45975545,1885.9735483916666,1197.1887053374999,-66.20482019861821,-77.28438333897128
2021/05/09,3911.463135,3981.259033,3743.989014,3928.844727,50568290.278,0,0,0,0,78.74988928564761,77.56791560520469,3130.5367594333334,2880.872843433333,2631.2089274333334,1492.5927745000004,226.2170715000002,1893.1799015000001,3665.9770020000005,3368.5756592,2918.8064941000002,2284.9543965666667,1908.0382771916668,1212.1522162333335,-70.80622433226668,-76.08827343451553
2021/05/10,3924.41333,4197.473145,3684.45166,3952.293945,62691789.007,0,0,0,0,69.88125211775123,76.08932823208892,3226.87042645,2965.8399943,2704.80956215,1270.9682604999998,226.21707149999975,1850.9970395,3751.8791504,3486.4843506000007,2999.9106444500003,2320.3893798833333,1930.4553375333332,1227.1571492708333,-72.06899118550629,-76.99204966292132
2021/05/11,3948.271973,4178.208984,3783.889404,4168.701172,52679737.865,0,0,0,0,82.3541403363237,78.46146253331011,3319.4860554666666,3050.1813313666667,2780.8766072666667,1658.4578855,226.21707149999975,2020.1143495000001,3887.4433105999997,3608.7651855999998,3090.1081176,2360.332692466667,1956.1099690833332,1242.9929795791666,-75.95252122113394,-77.2714250840391
2021/05/12,4174.635742,4362.350586,3785.848633,3785.848633,69023382.175,0,0,0,0,44.744703959429536,56.54521687678632,3408.2787068166667,3126.4056233666665,2844.532539916667,613.0919190000009,229.62640375,1632.2083132500002,3947.6672363999996,3692.1444337000003,3159.2237914499997,2391.352079266667,1978.9634196083332,1257.2061172708336,-71.65310255994305,-50.62938127926806
2021/05/13,3828.918457,4032.563477,3549.407227,3715.148438,78398214.539,0,0,0,0,39.51929159447318,48.972072863603415,3489.2609130833325,3199.354895033333,2909.4488769833333,455.5120855000009,253.64736925000034,1537.48715275,3910.167383,3720.5506593000005,3226.80190425,2422.3618143833332,2000.5001617583334,1271.0726394916667,-65.48615055669102,-46.4496233227111
2021/05/14,3720.122314,4171.01709,3703.399902,4079.057373,48174271.215,0,0,0,0,58.67505980176591,49.546648622854676,3589.2796224,3286.1951375500003,2983.1106527,1080.5612790000005,242.79824825000014,1912.24520875,3940.2099122,3803.0934571,3320.1734862999997,2460.4843994166663,2024.3385315083333,1286.5455035166667,-62.18897432376067,-59.60239226986378
2021/05/15,4075.95166,4129.185547,3638.12207,3638.12207,42422321.751,0,0,0,0,30.255589099101968,37.89253571345981,3680.8003581,3362.2412760499997,3043.682194,198.69067300000006,242.79824825000014,1471.3099057499999,3877.3755372,3814.6273438000003,3386.2766113,2491.00357055,2044.8909271333334,1300.1323918916667,-57.38854531637556,-52.989904625995784
2021/05/16,3641.830811,3878.895996,3350.95166,3587.506104,47359478.734,0,0,0,0,25.77681191644392,34.15285022931348,3753.10012215,3419.5449341,3085.98974605,78.66601650000075,251.38980100000026,1412.102387,3761.1365235999997,3824.2899171000004,3438.9278320500002,2520.4045166,2064.50733135,1313.5601706458333,-49.9626097524285,-40.14174726430377
2021/05/17,3581.343018,3587.765625,3129.008789,3282.397705,54061732.774,0,0,0,0,6.230410540374411,18.252748653301886,3802.7293905666666,3455.787251816667,3108.8451130666667,-420.579346,212.89874250000003,1087.5130614999998,3660.446338,3804.0567872,3469.9044556,2545.3968933,2081.6092102166667,1325.7126098916667,-45.49938668016473,-28.313265917949238
2021/05/18,3276.872314,3562.465088,3246.404053,3380.070068,40416525.218,0,0,0,0,10.613029088471253,13.53558909899632,3844.2126587833327,3491.137255883333,3138.061852983333,-225.23461999999972,195.66113300000006,1138.415771,3593.4306640000004,3751.7990234999997,3501.5889526500005,2571.437658666667,2099.299131275,1338.1753217333332,-42.41971857750785,-31.051282809426656
2021/05/19,3382.657227,3437.935791,1952.460205,2460.679199,84482912.776,0,0,0,0,7.773364524987236,6.620293207642842,3905.9284709500002,3484.8725748999996,3063.8166788500002,-1393.4523929999996,198.42517124999995,216.26086375000023,3269.7550292,3604.9824707,3486.7790649500007,2582.2384012499997,2108.32732545,1346.8266328458335,-24.028275659079494,32.354822322278
2021/05/20,2439.638672,2993.145264,2170.229004,2784.294189,67610826.68,0,0,0,0,14.901868037675465,10.931499084805637,3937.8506429833333,3479.0431844333334,3020.2357258833335,-746.2224129999995,225.7465822500003,512.5544427499999,3098.9894529999997,3488.1824951000003,3487.33342285,2598.83968705,2120.010826625,1356.8214237458333,-14.452982262182923,-5.113437641512943
2021/05/21,2772.341309,2938.205078,2113.347168,2430.621338,53774070.802,0,0,0,0,7.664259105925683,9.714482625918727,3949.7991048833333,3459.525374383333,2969.251643883333,-1357.9013670000004,225.7465822500003,158.88159174999964,2867.6124998,3314.3745117,3461.5698486499996,2611.16114295,2130.9195800833336,1365.4029592125,-0.6641884612601047,28.802221740310326
2021/05/22,2436.014648,2483.983154,2168.124268,2295.705566,42089937.66,0,0,0,0,5.273678160237027,8.466886172472247,3928.5460774833327,3428.697688833333,2928.849300183333,-1627.732911,221.4157717500002,0.0,2670.274072,3165.360205,3428.7523193499997,2621.4453999500006,2139.7461914083333,1373.5442904375002,13.367225764217318,41.84380520943787
2021/05/23,2298.367188,2384.411621,1737.46875,2109.579834,56005721.977,0,0,0,0,4.944396198729192,5.610821200995806,3875.93612465,3368.6836955,2861.43126635,-1764.0771484999996,221.2112430000002,-8.801818499999627,2416.1760252,3004.8033446,3362.67700195,2630.048172983333,2147.0677683500003,1380.8987765208333,29.144344626272197,47.83431150084775
2021/05/24,2099.936035,2672.595703,2090.639648,2643.591064,53697121.74,0,0,0,0,15.457179870225296,9.394174417638439,3845.3729044,3326.1648355999996,2806.9567668,-570.9099129999995,221.2112430000002,263.45593199999985,2452.7583982000006,2861.2567136999996,3332.1750853999997,2647.5187031666665,2157.500949091667,1390.5779662,25.659101365119625,14.928606016515126
2021/05/25,2649.033203,2750.534912,2394.355469,2706.628906,49558333.256,0,0,0,0,16.91905300541198,13.077910955083066,3806.3333536499995,3285.73436685,2765.13538005,-299.26904349999995,235.43518099999983,292.0222775000002,2437.2253416000003,2768.1073973000002,3291.3673705499996,2664.24848425,2169.0194000166666,1400.3999338958336,25.638574401370494,-5.216072460258584
2021/05/26,2707.052734,2911.735596,2652.094482,2888.69873,42499766.02,0,0,0,0,23.10475356718358,19.332527029052507,3774.9578165666667,3252.009574366667,2729.061332166667,77.52087300000039,235.43518099999983,474.09210150000035,2528.8408200000003,2698.2266599000004,3261.2582885,2683.785219266667,2181.7830718916666,1410.9688375,16.349250606811573,-17.644397232484263
2021/05/27,2888.752441,2888.752441,2642.60791,2736.488525,33373635.283,0,0,0,0,19.09279837036529,19.422194153859554,3741.1064371499997,3216.0023721999996,2690.89830725,-164.6348884999993,235.43518100000028,245.14764349999996,2616.9974118,2643.6357419,3223.84626455,2701.2040953999995,2194.143916816667,1420.8918510583333,6.738661427516966,-6.209140687035183
2021/05/28,2742.468994,2761.363281,2336.361328,2419.90625,39999114.805,0,0,0,0,11.988609579116835,16.37115060625376,3674.3875366,3152.8531982,2631.3188597999997,-575.4041750000001,247.09857200000033,0.0,2679.0626949999996,2547.6193601,3149.7091917999996,2711.20778395,2203.4922871750005,1429.4859534083334,-0.596808750523288,11.156960610646477
2021/05/29,2414.067139,2566.938477,2208.490967,2279.51416,33773720.22,0,0,0,0,10.166252956710721,12.704658112986088,3603.7939249833335,3076.2007120333337,2548.607499083333,-828.7182619999994,252.71340974999976,-225.6900025,2606.2473142,2529.5028562,3067.2426634500002,2718.432458433333,2210.9672149499997,1437.5049686583334,1.6793539373169153,26.309419455716142
2021/05/30,2278.288818,2472.187744,2188.834473,2390.30542,25876619.428,0,0,0,0,14.933370054967503,12.574483647678555,3512.5956624000005,2996.48586015,2480.3760579,-593.9010009999997,299.8352665000002,-151.6727904999998,2542.982617,2490.1039793,2989.1432372,2726.298181083333,2219.4187977916663,1445.9647270374999,6.5588669227133725,19.181492466723704
2021/05/31,2387.198486,2715.85498,2279.505127,2714.945313,31007383.15,0,0,0,0,25.83039188629724,18.35112399566818,3441.022273716667,2922.810957816667,2404.5996419166668,55.378785000000335,344.10022000000026,0.0,2508.2319336,2518.5363768,2916.4554442500003,2738.5926553833333,2231.085123683333,1455.7769059708332,10.235705126395816,0.7397937859279475
2021/06/01,2707.560547,2739.737549,2531.160645,2633.518311,27363223.09,0,0,0,0,24.729149787602648,22.140933571848446,3355.4654988166667,2855.650435366667,2355.8353719166666,-284.0606680000001,363.77685574999987,0.0,2487.6378907999997,2552.3176513000003,2858.83892815,2746.7642008,2241.6224385500004,1465.2781018791668,12.556605585227194,5.395361607121716
2021/06/02,2634.456055,2801.392334,2555.401367,2706.125,27723267.359,0,0,0,0,37.2331840191255,29.505920136517098,3289.7038939833337,2801.7470946833337,2313.790295383333,-187.9447024999995,390.7831422500003,0.0,2544.8816408,2611.9721679000004,2808.3877562499997,2758.059242716666,2251.5468658333334,1475.1097366541667,11.119030312845746,3.9690842487392377
2021/06/03,2708.376221,2891.254883,2667.684326,2855.126465,30038207.402,0,0,0,0,47.46448984394763,37.89052428682129,3218.5114175833332,2742.7569498333332,2267.0024820833332,110.05822750000016,404.79895050000005,0.0,2660.0041018,2633.125708,2747.19121085,2770.75930375,2261.4986734916665,1485.5589236166666,5.624503173741671,-1.163216239804236
2021/06/04,2857.165527,2857.165527,2562.637451,2688.195068,34173841.611,0,0,0,0,38.81675183599716,40.14261825623215,3153.727453516666,2687.7997558166667,2221.8720581166667,-213.56421,411.7335817500002,-82.61968999999999,2719.5820314000002,2631.2823242,2699.69486075,2780.4311014333334,2270.6106099333333,1495.288395075,3.127254058585735,6.695246890944025
2021/06/05,2691.619385,2817.484863,2558.233643,2630.576904,30496672.724,0,0,0,0,35.67144393658259,39.10008982368287,3093.4418252166665,2640.948783316667,2188.4557414166666,-328.80053799999996,437.8880007500002,-248.3449099999998,2702.7083496,2605.4701416,2651.84840075,2788.967734733333,2278.209993475,1504.7729775916666,6.108140483789618,15.644225911947363
2021/06/06,2629.748779,2743.441162,2616.162354,2715.092773,25311639.414,0,0,0,0,37.0098079335025,37.80753093283481,3044.79332665,2608.8741861500002,2172.9550456499996,-159.76880000000028,460.55041525000024,-163.82904099999996,2719.023242,2603.3305664000004,2623.48315415,2801.3679931,2286.8537099,1514.6649426916667,6.891438274906773,9.31185056270749
2021/06/07,2713.047363,2845.185059,2583.995117,2590.263184,30600111.277,0,0,0,0,25.66771279545735,31.992146365949214,3005.8915078500004,2572.715922,2139.5403361500003,-313.7612300000005,517.9421389999998,-371.0973504999997,2695.8508788,2620.3662598,2583.9928099500003,2809.729484,2294.9873382416667,1524.0322068708333,10.375181033988161,21.387798044146184
2021/06/08,2594.602295,2620.846191,2315.546631,2517.438721,41909736.778,0,0,0,0,20.369233537890583,26.44386918580486,2940.261979016667,2566.0951944666663,2191.9284099166666,-504.74548300000015,526.0318607500003,-443.92181349999964,2628.31333,2644.1587159,2586.83078605,2817.1516478999997,2301.410854075,1533.0571363000001,15.784909068327096,25.885423931890436
2021/06/09,2510.199219,2625.070557,2412.197754,2608.26709,36075832.186,0,0,0,0,28.05669999451189,25.16885855365862,2904.724255233333,2561.059643533333,2217.395031833333,-320.1937255000007,577.4161990000002,-353.0934444999998,2612.3277344,2665.9548829,2578.0294311000002,2825.0237304166667,2308.412787875,1542.37921755,18.50320891587488,20.286746128682935
2021/06/10,2611.142578,2619.957764,2435.401611,2471.518555,28753626.39,0,0,0,0,17.77323454895991,21.40644088292205,2873.454239816667,2561.8047159666667,2250.1551921166665,-468.5460200000002,577.4161990000002,-489.8419794999995,2580.5160646,2641.6122071,2580.07429195,2830.2547566333333,2314.4734141,1551.1141196166668,20.791132533603918,27.083844000592563
2021/06/11,2472.858887,2495.414795,2326.869629,2353.768799,24832564.195,0,0,0,0,9.822689343836364,17.212452718564478,2869.8925577333334,2565.6087198833334,2261.3248820333333,-558.4803465000005,569.6294557499996,-624.7748409999999,2508.2512698,2613.6372559,2582.9774536,2833.828348766667,2319.223170975,1559.3403061166666,25.969811519956362,35.205245494469715
2021/06/12,2354.752197,2447.227783,2265.758057,2372.484375,25724364.41,0,0,0,0,11.073443848509969,12.687753724164416,2860.85240065,2579.84222005,2298.8320394499997,-466.459961,475.18188499999997,-645.0211179999997,2464.695508,2580.2731934,2596.12268065,2835.0499592833335,2323.6311024916663,1567.6529833749998,27.905908773701576,31.068284312872255
