Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2020/11/14,16317.808594,16317.808594,15749.193359,16068.138672,27481710.135,0,0,0,0,63.83449823157482,68.4711825406543,15249.776725366668,14550.229069066667,13850.681412766668,2620.7578129999984,96.65869100000054,4979.692871499998,15930.906640799998,15644.589941500002,14629.1829102,12327.032047583334,11628.435196958335,10017.0077840375,-43.32093838232041,-38.38403376468559
2020/11/15,16068.139648,16123.110352,15793.53418,15955.587891,23653867.583,0,0,0,0,59.57488290366899,63.05079185912008,15391.931510533332,14696.050797583335,14000.170084633331,2285.9321299999974,318.8505860000005,4644.950195499998,16063.843750199998,15682.163867299998,14773.1999024,12420.895914783334,11684.7914551,10062.595733666667,-43.07011246930141,-34.739451726286426
2020/11/16,15955.577148,16816.181641,15880.706055,16716.111328,31526766.675,0,0,0,0,73.50991972319925,67.88483568429079,15552.7349611,14845.022021550001,14137.309082000002,2885.438963999999,393.9501952499995,4771.631347750001,16266.798047,15797.186914199998,14926.294531299998,12521.483805400001,11747.990486674998,10110.472741720832,-42.363109973523464,-36.52315058578137
2020/11/17,16685.691406,17782.919922,16564.544922,17645.40625,39006849.17,0,0,0,0,77.48874948526942,74.26141798698092,15767.575488433335,15044.216015683332,14320.856542933334,3698.8041989999983,401.3078612500012,5693.56860375,16540.610547,16078.352148599999,15145.000585999998,12635.624723366667,11818.773933941666,10162.168440775002,-44.04114455950274,-52.46743967353113
2020/11/18,17645.191406,18393.949219,17352.90625,17804.005859,49064800.278,0,0,0,0,69.65431813088561,75.40196916110455,16013.376074333335,15269.563867233333,14525.751660133334,3240.391112000001,457.58447250000245,5795.8916014999995,16837.85,16310.795996200002,15363.306738299998,12749.443066466667,11890.815315775,10210.555161558332,-43.64362749968763,-56.104061748153576
2020/11/19,17803.861328,18119.546875,17382.554688,17817.089844,36985055.355,0,0,0,0,69.0699492342491,72.31246981730324,16240.875667383332,15485.979768933335,14731.083870483335,3184.035644499996,457.58447250000245,5808.975586499997,17187.6402344,16559.2734376,15576.83510745,12863.911393299999,11962.742586283333,10258.964792908333,-47.228671293546725,-56.30925273398109
2020/11/20,17817.083984,18773.226563,17765.794922,18621.314453,36992873.94,0,0,0,0,80.9445399230056,74.99260808033097,16494.273014416664,15717.539713616668,14940.806412816668,4290.825194499997,473.16772449999917,6525.308349499999,17720.785546799998,16892.314648499996,15818.851074249998,12991.85686855,12041.551611350002,10310.782493104167,-51.51817690983304,-56.18697980771798
2020/11/21,18621.316406,18936.621094,18444.359375,18642.232422,39650210.707,0,0,0,0,78.05092610628165,76.93825912368438,16753.798209766668,15964.134586666667,15174.47096356667,4007.1215820000034,488.7258299999994,6530.668213000001,18106.0097656,17186.403906300002,16064.107226600001,13117.65496425,12118.779484075001,10364.16573285,-55.29630602742465,-55.41379617373942
2020/11/22,18642.232422,18688.96875,17671.384766,18370.001953,41280434.226,0,0,0,0,68.01759180487888,72.57997945286482,17011.892301549997,16199.60763355,15387.32296555,3462.6606439999996,503.9038085000011,6028.017089999999,18250.9289062,17395.769726599996,16305.08286135,13241.517138733332,12192.484806341668,10413.972762066667,-56.182433599854846,-56.8980775356821
2020/11/23,18370.017578,18711.425781,18000.796875,18364.121094,42741112.308,0,0,0,0,67.05555025565103,69.44893852545499,17244.7070802,16429.86796885,15615.028857500001,3404.8242189999983,572.2014159999999,5914.8254394999985,18362.951953199998,17600.400976599998,16525.773877,13373.214827533335,12265.676879908333,10462.4282511625,-53.12525186673489,-40.8181530825538
2020/11/24,18365.015625,19348.271484,18128.65625,19107.464844,51469565.009,0,0,0,0,77.33310714780086,72.65518993153879,17517.96388355,16674.0587566,15830.153629650002,4358.206055499995,627.0634765000013,6603.307128999997,18621.026953200002,17904.3335938,16774.46176765,13516.031575583333,12345.431648791668,10514.204925562499,-52.923771147892595,-55.30184913976958
2020/11/25,19104.410156,19390.964844,18581.146484,18732.121094,43710357.371,0,0,0,0,62.81455946351862,66.15227075519405,17666.837207133332,16862.65693368333,16058.476660233335,3169.424804999995,831.1047362500012,6023.922119249997,18643.188281400002,18181.9869141,16932.075390699996,13657.80252285,12420.890047233335,10564.2702616625,-49.51707719342234,-39.153510035366715
2020/11/26,18729.839844,18866.285156,16351.035156,17150.623047,61396835.737,0,0,0,0,21.496629666074117,40.12021267621255,17853.299576933332,16957.186686283334,16061.073795633332,113.1835940000019,861.9099122500011,4316.359619250001,18344.8664064,18225.438086000002,17011.3125001,13764.553759833334,12481.268847691668,10608.773697941668,-45.49454485532246,-35.30113448324005
2020/11/27,17153.914063,17445.023438,16526.423828,17108.402344,38886494.645,0,0,0,0,20.69275627407569,29.33281886715996,17934.964876466667,17058.616634216665,16182.268391966665,28.74218799999653,865.8762205000003,4255.864013999997,18092.546484600003,18171.7376954,17125.044922,13871.32229825,12532.2482585,10654.049566675001,-39.10141654451639,-24.932435981651732
2020/11/28,17112.933594,17853.939453,16910.652344,17717.414063,32601040.734,0,0,0,0,32.135171366212425,25.895182777465138,18047.818864066667,17168.96676441667,16290.114664766666,1205.6250010000003,838.26953125,4856.412109749999,17963.2050784,18163.0785158,17236.937256,13987.371907633333,12588.953182008332,10703.196946233333,-35.099306141344556,-20.807601066694655
2020/11/29,17719.634766,18283.628906,17559.117188,18177.484375,31133957.704,0,0,0,0,41.35862152584454,32.918206591277944,18172.01822925,17302.9209148,16433.82360035,1998.2504880000015,776.4765627500019,5316.482421749999,17777.208984599998,18199.117968900002,17379.19570325,14110.75620125,12647.928320358333,10752.145456975,-31.008791412349524,-34.849275494794426
2020/11/30,18178.322266,19749.263672,18178.322266,19625.835938,47728480.399,0,0,0,0,68.34386518827964,50.891452204385985,18429.084016983332,17497.708089283333,16566.332161583334,4275.846192500001,805.1000977500007,6640.93408225,17955.9519534,18299.5701174,17595.942382949997,14259.164681083332,12718.883504283333,10807.0920878375,-32.00577022673504,-44.138404107294235
2020/12/01,19633.769531,19845.974609,18321.921875,18802.998047,49633658.712,0,0,0,0,44.10117685646336,48.60265910971673,18641.6954102,17665.4295411,16689.163672000002,2372.902344500002,782.6313477499989,5074.277343750002,18286.426953399998,18315.6466799,17751.0252931,14391.734147233334,12781.212931366666,10857.909678170834,-31.57620293210506,-33.15329801009017
2020/12/02,18801.744141,19308.330078,18347.71875,19201.091797,37387697.139,0,0,0,0,52.954366103871614,53.69663326916179,18796.898046916664,17811.113232516665,16825.328418116667,3169.089844500002,916.3627930000002,5240.123047000001,18704.964844000002,18398.755664300003,17897.262695449997,14531.958707783333,12843.225423233333,10909.607458524999,-33.48027691434612,-34.45280589285705
2020/12/03,19205.925781,19566.191406,18925.785156,19445.398438,31930317.405,0,0,0,0,58.59968303651774,53.00232785807564,18958.104362050002,17963.85050465,16969.59664725,3497.249512999999,996.9155272499993,5403.876953750001,19050.561719,18506.883398700003,18053.64218765,14678.99318045,12913.156958066667,10962.5741719875,-36.50020017494365,-35.9072173696823
2020/12/04,19446.966797,19511.404297,18697.193359,18699.765625,33872388.058,0,0,0,0,39.81656437270738,46.862870643504145,19116.604524799997,18110.07088225,17103.5372397,1945.2744144999997,1023.6560057499992,4631.503662250001,19155.017969,18466.1134768,18185.2235353,14814.236539816666,12975.268766333333,11011.875164825,-35.43860803200364,-29.541314780094417
2020/12/05,18698.384766,19160.449219,18590.193359,19154.230469,27242455.064,0,0,0,0,49.62510674422839,48.661489164046145,19279.182519600003,18260.61489265,17242.0472657,2636.7944344999996,1023.6560057499992,5085.968506249999,19060.696875200003,18508.324414299997,18345.1556642,14957.382161566667,13041.504915425,11063.388085966668,-33.22451252211572,-33.067926557854555
2020/12/06,19154.179688,19390.5,18897.894531,19345.121094,25293775.714,0,0,0,0,53.92876400320993,48.908008733678315,19394.047623766666,18397.623502666665,17401.199381566665,2743.937988999998,1023.6560057499992,5276.859131249999,19169.1214846,18727.774219,18476.6061525,15101.727034616666,13104.822404033333,11113.69366865,-33.39270387752714,-33.99425478714735
2020/12/07,19343.128906,19411.828125,18931.142578,19191.630859,26896357.742,0,0,0,0,49.94044185757528,50.62076607599588,19449.52532558333,18489.985677133336,17530.446028683335,1990.3427730000003,1059.8095702500013,5080.80371075,19167.229297,18936.0970705,18553.91738295,15241.520865983333,13166.587882541668,11163.757069933334,-32.739096440473325,-31.184768707587974
2020/12/08,19191.529297,19283.478516,18269.945313,18321.144531,31692288.756,0,0,0,0,30.221824401134278,39.908955743993005,19486.878287816664,18528.714127666666,17570.549967516665,-167.4433594999973,1139.1252442500008,3936.630126750002,18942.3785156,18996.4701173,18579.77431655,15369.845540450002,13222.585148166667,11209.536427841665,-31.682720807120138,-30.625339202916333
2020/12/09,18320.884766,18626.292969,17935.546875,18553.916016,34420373.071,0,0,0,0,34.82773517094196,36.96179823471504,19514.50872405,18558.656868550002,17602.805013049998,419.4873059999991,1284.7075195000016,3944.7324224999975,18913.208593800002,19034.1132814,18616.61562515,15501.091862066667,13279.250732483333,11256.419038929167,-30.08014809749766,-21.528451231982046
2020/12/10,18553.298828,18553.298828,17957.064453,18264.992188,25547132.265,0,0,0,0,27.631510250311763,30.208536956910073,19487.532519599998,18552.2405274,17616.948535199997,-40.63915899999847,1433.283691499999,3507.232422500001,18735.3609376,18898.0289064,18598.7995119,15623.447933033334,13334.161173566668,11303.916951529165,-27.123756993432856,-18.28597103753053
2020/12/11,18263.929688,18268.453125,17619.533203,18058.904297,27919640.985,0,0,0,0,19.945938425314615,26.26297238779131,19460.760058649998,18517.6351563,17574.51025395,-338.39404249999643,1488.1457520000004,3246.2824710000004,18478.1175782,18823.6195314,18569.63310565,15736.156982516668,13385.667781641669,11350.582873566667,-23.68742021315062,-16.81257088573616
2020/12/12,18051.320313,18919.550781,18046.041016,18803.65625,21752580.802,0,0,0,0,30.828812865644398,27.552516878866378,19470.871224000002,18534.9500326,17599.0288412,943.3388674999987,1772.4138184999993,3530.2644040000014,18400.5226564,18783.875976699997,18591.3158205,15859.814892666667,13447.277205466668,11399.885225454167,-21.357373334488187,-19.53453431427582
2020/12/13,18806.765625,19381.535156,18734.332031,19142.382813,25450468.637,0,0,0,0,40.33393190744248,31.831182496440245,19504.065039116664,18571.315136766665,17638.565234416666,1670.5800794999996,1796.9416505000008,3346.3786624999993,18564.7703128,18753.574414199997,18630.22890645,15988.362825616668,13510.255940825,11451.124163850001,-19.49377097513689,-21.307327406159835
2020/12/14,19144.492188,19305.099609,19012.708984,19246.644531,22473997.681,0,0,0,0,43.61822672301725,38.97421578608963,19474.038151099998,18587.649479199998,17701.2608073,1879.1035155000027,1766.679932000001,3062.8342280000015,18703.316015800003,18808.2623048,18637.1878908,16117.551074316667,13572.443497791666,11502.808400504167,-17.288956345311004,-10.504378082852611
2020/12/15,19246.919922,19525.007813,19079.841797,19417.076172,26741982.541,0,0,0,0,56.22132728356974,47.4538120216641,19477.7670899,18609.611035200003,17741.4549805,2163.376953499999,1807.941650750001,3192.0041502500007,18933.7328126,18834.546875099997,18671.4356447,16252.466959733334,13636.178540108334,11556.037426791667,-17.88751503509439,-21.278764486447464
2020/12/16,19418.818359,21458.908203,19298.316406,21310.597656,44409011.479,0,0,0,0,68.41209611132388,62.042468569677936,19621.698828183333,18771.275683633336,17920.85253908333,4177.002929500006,1869.132812750002,4834.69580025,19584.0714844,19031.0945313,18879.43437515,16418.341894616668,13714.886035225001,11615.1782328625,-20.793079941177353,-31.340395416150976
2020/12/17,21308.351563,23642.660156,21234.675781,22805.162109,71378606.374,0,0,0,0,65.79863160516716,69.94762774689357,19972.8788737,19047.9864909,18123.0941081,4982.379882500001,1950.2053224999981,6166.490478000003,20384.3726562,19392.4476563,19164.2723634,16607.03860685,13805.822355208333,11679.959470654167,-24.220978567582446,-36.67402744630128
2020/12/18,22806.796875,23238.601563,22399.8125,23137.960938,40387896.275,0,0,0,0,70.92723881827645,70.66690139851676,20239.22679041667,19319.559309916665,18399.891829416665,5647.9775405,1950.2053224999981,6499.289307000003,21183.4882812,19874.129297,19435.29970715,16796.970670666666,13896.518676825002,11746.411704541668,-29.812629865507226,-49.265583895783756
2020/12/19,23132.865234,24085.855469,22826.472656,23869.832031,38487546.58,0,0,0,0,76.80028292201258,72.66796048809364,20545.335839950003,19598.9248047,18652.51376945,6668.524413500003,1973.2426760000017,7208.123046500001,22108.125781200004,20405.720898500003,19719.91708995,16996.195621833333,13995.506998766668,11817.1945109375,-38.29473471826164,-52.914902346624665
2020/12/20,23861.765625,24209.660156,23147.710938,23477.294922,37844228.422,0,0,0,0,67.12197234229842,69.76647656904537,20741.24029955,19820.2788737,18899.31744785,5546.391602,2034.0703127499983,6548.933105750002,22920.1695312,20926.951171900004,19912.49003915,17173.755712983333,14093.165429758335,11886.348559604166,-41.72388071018186,-38.42449444604859
2020/12/21,23474.455078,24059.982422,22159.367188,22803.082031,45852713.981,0,0,0,0,54.405216233881276,60.91478889973753,20960.927376383333,20021.137825533333,19081.348274683332,3853.8203125,2231.7705080000014,5655.673339500001,23218.666406199998,21401.368945300004,20112.49423835,17337.7088868,14184.204679433335,11951.706370066666,-41.767486877366174,-31.558426252072515
2020/12/22,22794.039063,23789.902344,22430.605469,23783.029297,44171632.681,0,0,0,0,68.0424496098171,63.311318287710826,21199.968261816666,20240.244433616666,19280.520605416667,5586.832032000002,2134.5595700000013,6688.998047000001,23414.239843800002,21899.30625,20341.591113349998,17518.567057366665,14285.792513091666,12019.8451396,-42.27769722475047,-39.22507918322277
2020/12/23,23781.974609,24024.490234,22802.646484,23241.345703,51146161.904,0,0,0,0,58.045817904387704,58.401758505400764,21431.2252605,20442.429557299998,19453.6338541,4277.784179499999,2132.8774415000007,6147.314452999999,23434.9167968,22309.202539,20531.388476600005,17687.455110749997,14382.121850658334,12085.221993033332,-39.38768911025188,-34.81554332329078
2020/12/24,23240.203125,23768.337891,22777.597656,23735.949219,41080759.713,0,0,0,0,64.92723812274942,63.34371487708135,21662.9437501,20665.32158205,19667.699414,4833.521484999994,2136.5205075000013,6621.347656499998,23408.1402344,22758.133007800003,20783.1976563,17865.868033933333,14482.714363683333,12152.5803813,-36.23388516857163,-37.145882638223426
2020/12/25,23733.570313,24710.101563,23463.673828,24664.791016,42068395.846,0,0,0,0,72.7011963924441,67.69396398156135,21962.31389985,20930.883138049998,19899.45237625,5192.375976999996,2200.2780759999987,7486.431885000002,23645.6394532,23282.904492200003,21058.725683650002,18059.027083416666,14590.132657958333,12223.35089725,-36.48520882305865,-39.6811127184837
2020/12/26,24677.015625,26718.070313,24522.689453,26437.037109,48332647.295,0,0,0,0,75.3163706671673,75.10091982122547,22381.524023566664,21264.954492216668,20148.384960866668,6266.5537095,2328.36938475,8949.124267250001,24372.4304688,23795.5484375,21413.3214844,18272.074056066667,14715.723510816668,12301.023547395833,-41.00836767223531,-54.17422049795581
